timestamp,agv_id,motor_temp,battery_temp,vibration,voltage,current,driving_time,load_weight,speed,error_count,thermal_image,current_instability
2026-05-21 08:00:00,AGV-11,70.28771738140253,35.621063903615834,0.7876829407204797,23.686770410466313,8.288629225109398,17.051002122038312,162.49517726789003,1.4894369335532016,0,agv11_wheel_hotspot.png,0.37289670534207503
2026-05-21 08:10:00,AGV-11,72.57129640038745,36.238604344254654,0.6750117442757756,23.30918363627223,12.235977215072428,16.76745431435323,181.01205037885833,0.733207550214448,0,agv11_wheel_hotspot.png,0.3908466651124128
2026-05-21 08:20:00,AGV-11,69.34667268747519,35.850562964323636,0.8328948234453633,24.310904644949158,15.660695943266788,16.433047346617624,178.23255423610118,0.8883131840501072,0,agv11_wheel_hotspot.png,0.37928002539684363
2026-05-21 08:30:00,AGV-11,68.81515069425315,36.806138819212904,0.738551404102364,23.059116842473575,15.166363481788698,16.451571900476775,180.40765751508695,0.749521042800462,0,agv11_wheel_hotspot.png,0.2100233414066863
2026-05-21 08:40:00,AGV-11,69.80087332175256,36.437698448054654,0.8051211151720498,23.526100550310115,18.734087045913526,16.39173740786648,188.36205792137804,1.2675507064852127,4,agv11_wheel_hotspot.png,0.2512557154811835
2026-05-21 08:50:00,AGV-11,70.58376151380777,36.799975410243185,0.7747900381265419,24.100156059780904,6.460662021228556,17.152827489100726,188.1602240745962,0.6731415092783963,1,agv11_wheel_hotspot.png,0.36739142442275097
2026-05-21 09:00:00,AGV-11,70.41246740097709,37.01753992730928,0.7681420194160777,23.776063858740944,20.1366703120814,16.815990318647202,177.78692717849773,0.8278065751289647,0,agv11_wheel_hotspot.png,0.33380783185137286
2026-05-21 09:10:00,AGV-11,69.68899572202375,37.68419290449363,0.8422044145373072,23.900877715066546,17.42016972342803,16.269062127325824,169.74209694980345,1.1856316032799832,1,agv11_wheel_hotspot.png,0.3107350094214528
2026-05-21 09:20:00,AGV-11,72.92122946441238,36.20557380512394,0.8351104035701395,23.801586857290943,17.765631829789086,17.437679129272638,180.64688146429575,1.2830080410090066,1,agv11_wheel_hotspot.png,0.30898406809148804
2026-05-21 09:30:00,AGV-11,70.60680508006963,36.05227058858123,0.8100009312614679,23.593925377452965,11.578037632213926,17.222154118770476,170.80119278024893,0.6659572523415478,1,agv11_wheel_hotspot.png,0.3419386858406579
2026-05-21 09:40:00,AGV-11,74.00068521331342,35.9344473829787,0.7654656615167723,23.289649671711512,22.841236700284362,17.923058628728366,184.01544381537994,1.7077728715062466,3,agv11_wheel_hotspot.png,0.37378956417586384
2026-05-21 09:50:00,AGV-11,71.91164266177364,36.65270679727078,0.8647035085656629,23.673805215809605,22.15475392785719,17.94600203622314,206.59475778145534,1.178651789967617,0,agv11_wheel_hotspot.png,0.22026046171395752
2026-05-21 10:00:00,AGV-11,73.85279540239829,35.64651993965644,0.7644212185606281,23.932417083353524,19.905167685200215,17.65534252040599,206.07220137489207,1.2543562050817871,1,agv11_wheel_hotspot.png,0.21987316189403594
2026-05-21 10:10:00,AGV-11,73.6083171926837,37.475446905438695,0.7788205085471992,23.318499502053623,22.707077881011948,18.344439640779335,165.21618268992665,1.2792121751820082,1,agv11_wheel_hotspot.png,0.22294886248470952
2026-05-21 10:20:00,AGV-11,72.42654556359025,36.78127143830832,0.8427276545521265,22.982885300897873,15.198140379532463,17.279456190180483,194.55950508917164,1.0965390605013157,0,agv11_wheel_hotspot.png,0.2446710724204154
2026-05-21 10:30:00,AGV-11,73.25341799229655,36.285202444821195,0.8022645837982113,23.37489170435958,13.305317346615759,17.61684710844556,173.39511472985714,1.7422036629713127,1,agv11_wheel_hotspot.png,0.21357174551364394
2026-05-21 10:40:00,AGV-11,72.14983414946072,37.87697960707944,0.750279543095919,23.241143194999413,22.60191595957358,18.33299133552489,164.99748672826883,1.178996926603434,2,agv11_wheel_hotspot.png,0.21197047951293965
2026-05-21 10:50:00,AGV-11,76.2448442440784,36.11978051284211,0.8475019085848491,23.776130674274654,10.997898606352056,18.11833154179295,174.1042215618188,1.2426457560260524,1,agv11_wheel_hotspot.png,0.28544092026916124
2026-05-21 11:00:00,AGV-11,75.51651144775298,37.04857520049145,0.799569596552066,23.473846121495598,4.782382816471113,18.01554908793033,186.69561367137803,0.8303671653006421,2,agv11_wheel_hotspot.png,0.4644515328056495
2026-05-21 11:10:00,AGV-11,72.32545388069292,37.5424511722774,0.8329318853901142,23.407017456457744,24.795477718178176,17.745635907530815,166.6045424713722,0.7845103182675494,2,agv11_wheel_hotspot.png,0.4867547156510283
2026-05-21 11:20:00,AGV-11,74.12058393295705,38.09332772623111,0.8118299153361814,23.25140255822516,20.810302757317725,18.00437547754055,167.11733582551562,1.3371699115043207,0,agv11_wheel_hotspot.png,0.4792163239902631
2026-05-21 11:30:00,AGV-11,72.74944581978814,37.498414107149706,0.846911763326153,23.222758218858317,15.599778171545605,18.595149068398857,186.82613363580555,1.6184774632918293,1,agv11_wheel_hotspot.png,0.4611701135575436
2026-05-21 11:40:00,AGV-11,73.69720013201511,37.77341244163218,0.8717508239685697,22.75709701361639,12.190091348074914,19.114275777163353,191.9502624013743,1.894113953347174,3,agv11_wheel_hotspot.png,0.48356547625867063
2026-05-21 11:50:00,AGV-11,75.81555525212215,37.02910371021936,0.8487005387128321,23.234680341896777,15.696936962539422,19.524135154231836,158.43769056739242,0.6959309467530858,0,agv11_wheel_hotspot.png,0.44313674133768777
2026-05-21 12:00:00,AGV-11,74.78491507379609,36.766823514063894,0.7996250141324635,23.030201594812755,17.97825165399824,19.443998397703087,206.2227068710389,1.4502777223273644,3,agv11_wheel_hotspot.png,0.24904075416815474
2026-05-21 12:10:00,AGV-11,74.74216420835849,37.49222819457985,0.7588122937118412,23.58567963574014,16.48592060469692,19.527516145289383,193.4939810696911,1.66167644833034,0,agv11_wheel_hotspot.png,0.17351265359103116
2026-05-21 12:20:00,AGV-11,75.39496257446184,36.18472082810462,0.8625746304991114,23.110519144815466,7.654086333641873,19.855343855291576,184.8957151176834,0.6510162567463442,1,agv11_wheel_hotspot.png,0.2633011840424218
2026-05-21 12:30:00,AGV-11,76.04435576036835,37.595677950290195,0.9036794339187535,22.91428590489731,18.578584677260224,19.69824578183804,187.92237782567526,1.095846318557066,4,agv11_wheel_hotspot.png,0.2807322601870869
2026-05-21 12:40:00,AGV-11,76.34773092349732,37.866642060494186,0.8673121585668051,23.13565597550692,10.004404120440018,18.662504724487015,158.48156432298154,1.3528049095472836,1,agv11_wheel_hotspot.png,0.31231542261756406
2026-05-21 12:50:00,AGV-11,77.63824130144162,38.18338586180309,0.8245827908661728,24.02257506664238,13.662388410174126,19.709920388963344,169.16104827897783,1.623558546525694,0,agv11_wheel_hotspot.png,0.31694155738924684
2026-05-21 13:00:00,AGV-11,75.74808106944805,36.0021547627333,0.8584502258963677,22.945484036761588,16.967508722018614,19.719620735906116,176.81311912448595,0.6633352763769031,1,agv11_wheel_hotspot.png,0.3091570744185952
2026-05-21 13:10:00,AGV-11,77.98546571361159,36.640086606648524,0.8683331892841026,22.345204804803505,17.24720728081199,19.461291825501227,197.590463657776,0.9884042684168856,1,agv11_wheel_hotspot.png,0.3136338563632644
2026-05-21 13:20:00,AGV-11,75.79256847442764,37.73341881134957,0.8211211878796001,23.13754992450367,22.826585708678554,20.23539109215465,182.43128538970163,1.1232628587059958,1,agv11_wheel_hotspot.png,0.2639035056731516
2026-05-21 13:30:00,AGV-11,75.02811326660623,37.996133722360845,0.9313955584814069,23.89363042366032,17.806093988288385,19.544197165346645,195.4378588530537,1.2912027970357063,2,agv11_wheel_hotspot.png,0.26226476037100543
2026-05-21 13:40:00,AGV-11,79.22147828878697,37.5731050495052,0.8829406140735383,22.96379124989677,17.3882459795586,20.752357849380157,164.43306790472724,1.934180130875398,2,agv11_wheel_hotspot.png,0.16696224856807682
2026-05-21 13:50:00,AGV-11,77.01086472352137,38.93471832499121,0.9373961986453089,23.494700389676673,26.606342637787563,18.991120632715276,197.35933863531056,1.956253006435229,0,agv11_wheel_hotspot.png,0.2017192421916621
2026-05-21 14:00:00,AGV-11,79.57913681464365,37.670917548525026,0.9467690752334066,23.053848716433997,7.8614576163154855,19.21982693689419,172.97130435674524,0.8900005722404948,1,agv11_wheel_hotspot.png,0.3463513134966082
2026-05-21 14:10:00,AGV-11,78.29113187931175,37.96166114384348,0.8849975750289142,23.379754767206855,16.52294493860001,19.58227626835702,176.442440533111,0.5612158008531991,1,agv11_wheel_hotspot.png,0.35033978176802427
2026-05-21 14:20:00,AGV-11,80.51299109592414,37.03346428847294,0.8466757725787604,23.297560255231517,14.168762609145881,19.85606218486648,198.69494716612417,1.3363707521742387,4,agv11_wheel_hotspot.png,0.36307600122206835
2026-05-21 14:30:00,AGV-11,75.32583228020057,36.719408653859155,0.7699866609521717,23.910549875098948,17.364120590241573,20.36772810203072,165.34960206790814,0.7336987157686645,4,agv11_wheel_hotspot.png,0.36389778525173616
2026-05-21 14:40:00,AGV-11,79.66858859644822,38.28897902640473,0.932813112604825,23.63866765161935,8.88827735540984,20.893058386665494,168.68343585294357,1.1095916131784345,1,agv11_wheel_hotspot.png,0.4464146192675207
2026-05-21 14:50:00,AGV-11,80.99211622749733,38.80169529526984,0.863065804031965,23.22315044621416,9.232464695257784,21.075366501500117,187.7837256426847,0.6306543040480221,1,agv11_wheel_hotspot.png,0.3394221327544533
2026-05-21 15:00:00,AGV-11,80.54588026904936,37.27276817209634,0.9582194516778718,23.49273226253977,13.628422271888317,21.26417774529986,189.9903728331741,0.9479346784689977,1,agv11_wheel_hotspot.png,0.26851100368072695
2026-05-21 15:10:00,AGV-11,78.513019209279,37.00052701715641,0.8770839830644022,23.276430032992394,7.6456783271984,21.339521086398946,180.81510441212814,1.56098247082868,2,agv11_wheel_hotspot.png,0.32154221099767083
2026-05-21 15:20:00,AGV-11,77.86922016783922,39.342510490472925,0.939187604533349,23.642880498865306,21.660915179735674,21.755655953765256,203.84344999293864,1.0952179318783073,1,agv11_wheel_hotspot.png,0.4248844453783743
2026-05-21 15:30:00,AGV-11,79.46220842145286,35.80130062698231,0.9133105924459771,23.140262560134694,14.677999769229203,21.589128389176576,211.69031080715865,1.319362249151704,2,agv11_wheel_hotspot.png,0.4149077651962351
2026-05-21 15:40:00,AGV-11,82.5829942040445,38.03103658200782,0.9360991464490314,23.293978721891495,15.922531634642246,20.4494715794263,180.71509341933444,1.6901786894013036,2,agv11_wheel_hotspot.png,0.36367083954028434
2026-05-21 15:50:00,AGV-11,81.5262526153765,37.48281440727993,0.8804194834476525,22.959542495775235,19.752998944018945,21.680180044891852,177.98227308265075,1.630352200668141,4,agv11_wheel_hotspot.png,0.3178025063549312
2026-05-21 16:00:00,AGV-11,79.54616636102477,38.224260693188576,1.0230986215382014,23.445846215335035,15.77752594203546,21.485836487708035,187.9546490437194,1.2122910166096883,3,agv11_wheel_hotspot.png,0.3049935779434174
2026-05-21 16:10:00,AGV-11,81.58071832980374,38.468418336386144,0.9152739152542119,23.338588093311454,21.392206804390906,21.804859068751256,169.58252384627923,1.726409527362025,0,agv11_wheel_hotspot.png,0.17033593432830937
2026-05-21 16:20:00,AGV-11,78.37401571123453,37.84073358564396,1.0118701386170597,23.316461133014112,17.468774204066836,21.273428142376602,162.12276463520539,1.9551745076738154,2,agv11_wheel_hotspot.png,0.14824217302574172
2026-05-21 16:30:00,AGV-11,80.72236316556567,39.31857903390197,0.9256747559270644,23.44782070504636,15.600553884277154,21.719341536469127,199.39646281861638,1.1238982052966984,1,agv11_wheel_hotspot.png,0.1367823851613341
2026-05-21 16:40:00,AGV-11,82.55588427822406,39.745785028197346,0.9421676801267078,23.11255837417595,24.389761880239657,21.78939590522846,186.319906042734,1.105397591776974,5,agv11_wheel_hotspot.png,0.1811059886073813
2026-05-21 16:50:00,AGV-11,82.46102472302664,36.380198351230526,0.9986600372396343,22.783050213945398,9.373477902075653,22.24080114696513,153.1057413407371,0.9071799408050709,1,agv11_wheel_hotspot.png,0.29984725977115645
2026-05-21 17:00:00,AGV-11,83.13592660142749,37.981398142984325,0.9274238600194317,22.943029989968647,20.604474693000206,21.34717425187177,173.86501231160105,0.3934110540730521,1,agv11_wheel_hotspot.png,0.29117049107104703
2026-05-21 17:10:00,AGV-11,83.99227752107828,38.136616474226784,0.9800517923403832,23.517518634463148,25.044075595783713,21.796029487327452,196.51829371091563,0.6436281984642644,4,agv11_wheel_hotspot.png,0.3149825060696071
2026-05-21 17:20:00,AGV-11,84.03370885192395,37.90914514859257,0.981984363856193,23.277249786371677,7.182600754450194,22.482436294792098,187.6546200939515,1.0452120782706324,0,agv11_wheel_hotspot.png,0.44621008279262253
2026-05-21 17:30:00,AGV-11,81.92705505211391,38.79239727941229,1.0446029728240662,22.70881938025674,21.55841570314344,22.78944346420857,205.88279106846747,1.4877027688393802,1,agv11_wheel_hotspot.png,0.4306698234059658
2026-05-21 17:40:00,AGV-11,83.58944486827909,38.84857876914081,0.958368678353827,23.483259914211512,5.976758476025674,23.11693392076624,186.692336069434,0.8775580377761241,3,agv11_wheel_hotspot.png,0.5589776839436933
2026-05-21 17:50:00,AGV-11,83.79750670020172,37.91958456860141,0.9642923625996954,22.99900243073246,14.41871701142377,22.57146822176129,193.8326018476063,0.9002133816246497,0,agv11_wheel_hotspot.png,0.5019254987441366
2026-05-21 18:00:00,AGV-11,85.59849056782221,39.81070354148076,1.0105614224058823,23.261039861219853,18.937305121198328,23.25619541151503,181.68565022441842,1.500001473204263,2,agv11_wheel_hotspot.png,0.49964507738184166
2026-05-21 18:10:00,AGV-11,85.15891025889822,38.511486500890705,1.0583260890765085,23.34684462924871,19.07136012530063,22.288443844388745,177.7505056324371,1.3118960320287338,4,agv11_wheel_hotspot.png,0.4531620526938237
2026-05-21 18:20:00,AGV-11,86.50414233071541,38.22652704872508,0.9560228387026074,22.545056757315717,20.745228503937263,22.628142724669953,186.79684663065729,0.3402984206643439,0,agv11_wheel_hotspot.png,0.3481598285661203
2026-05-21 18:30:00,AGV-11,83.93629967817863,38.141078017267255,0.9716675996337893,23.060180785977984,26.07368594348427,22.933836535856223,172.47529981805314,0.6224285434249389,0,agv11_wheel_hotspot.png,0.3874505297215294
2026-05-21 18:40:00,AGV-11,82.84489801953168,39.62664465212463,1.0113117546359336,23.305004478684026,25.985168138262296,22.213421977048053,174.62408275457963,0.70816815210102,1,agv11_wheel_hotspot.png,0.2162368427802756
2026-05-21 18:50:00,AGV-11,89.99734765186663,38.63557650299085,1.036094570542051,22.68729291544062,23.960076315631962,23.09003953177687,147.0978734192251,1.9878764784545782,0,agv11_wheel_hotspot.png,0.147073586554088
2026-05-21 19:00:00,AGV-11,86.76700688973268,38.7762119136857,0.9849119064978207,23.046362965987853,26.103656965545895,22.70312124780536,216.53977686343865,0.9822694127068126,2,agv11_wheel_hotspot.png,0.12938878917783822
2026-05-21 19:10:00,AGV-11,85.64809552697417,40.37857172281619,1.045985188079929,22.88793903772522,18.35930625739516,23.531898944562847,175.80050800790207,1.0989773857416154,1,agv11_wheel_hotspot.png,0.13935715417980737
2026-05-21 19:20:00,AGV-11,84.89840424994246,37.83884529994413,1.0038033145188505,23.548101899020068,17.489687848489623,23.203117389222943,190.50745594737245,0.938377018241058,3,agv11_wheel_hotspot.png,0.1748301308978048
2026-05-21 19:30:00,AGV-11,87.02036814573925,39.1151796766599,1.006830664104541,22.87464749682391,12.21786178718916,24.0,189.15354009006995,1.2385107648823261,4,agv11_wheel_hotspot.png,0.26958269998423806
2026-05-21 19:40:00,AGV-11,87.24578522325895,38.9305194144453,0.9690572955582992,23.276679326230347,15.78455995936569,24.0,163.4299746584684,1.5389255180730503,4,agv11_wheel_hotspot.png,0.2727625337530141
2026-05-21 19:50:00,AGV-11,84.96400677110778,38.70982854065669,0.9590944485026467,23.855641711212428,4.642511254888175,24.0,164.91997641210372,1.1048759877983534,4,agv11_wheel_hotspot.png,0.45107404721281724
2026-05-21 20:00:00,AGV-11,86.79380434539148,39.09409918725987,1.0796118756667719,22.65113140512566,23.847769884846965,23.590823768957463,176.63522302664185,1.292705088466024,1,agv11_wheel_hotspot.png,0.42157999696761256
2026-05-20 20:10:00,AGV-12,37.18685379050488,27.064230828728864,0.10646059417877406,24.91247949277769,9.768476869987474,5.6219850910903055,156.69947264756,1.2988988099141232,0,normal_agv.png,
2026-05-20 20:20:00,AGV-12,36.966784254334776,27.831236459614598,0.13709877354623642,25.386451531525857,9.662951943702847,4.503166637166816,155.67014091186803,1.1841118275717213,0,normal_agv.png,0.007680072491614071
2026-05-20 20:30:00,AGV-12,36.27678576041422,27.68215809374252,0.11758643068341698,25.301831036153054,9.490318066817723,5.463965536854759,160.9417646917364,1.2502607574309927,0,normal_agv.png,0.014565733490327259
2026-05-20 20:40:00,AGV-12,35.911371559049904,27.46970470677695,0.10290325540124341,24.858870395969113,10.299493832222923,5.038645235963764,149.95959138979774,1.3395208187260585,0,normal_agv.png,0.035576252971449646
